7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
7 4 0 0 0 1
