0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
