5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
5 10 0 0 0 3
