10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
10 0 0 0 5 0
