9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
9 8 0 0 0 1
