3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
3 6 1 0 0 1
