3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
3 10 0 0 1 1
