4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
4 0 0 0 1 2
