4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
4 9 1 0 0 1
