5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
5 9 1 0 0 2
