0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
0 0 0 10 5 0
