6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
6 10 0 0 6 2
