0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
0 0 0 10 4 1
