0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
0 0 0 8 3 0
