2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
2 0 0 0 6 1
